Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74322.; 0.149433E+00;-0.989829E-02;-0.488732E-01; 149380.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.408459E+00; 0.484990E+01;-0.226774E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74323.; 0.152379E+00;-0.577706E-02;-0.406734E-01; 149381.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.311954E+00; 0.374263E+01;-0.166966E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74324.; 0.152033E+00;-0.718986E-02;-0.434236E-01; 149382.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.344695E+00; 0.414214E+01;-0.188230E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74325.; 0.151683E+00;-0.867649E-02;-0.461428E-01; 149383.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.381763E+00; 0.454029E+01;-0.210872E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74326.; 0.151329E+00;-0.102392E-01;-0.488264E-01; 149384.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.423669E+00; 0.493681E+01;-0.235050E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74327.; 0.154264E+00;-0.601160E-02;-0.406214E-01; 149385.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.323211E+00; 0.381991E+01;-0.173172E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74328.; 0.153923E+00;-0.745661E-02;-0.433682E-01; 149386.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.357101E+00; 0.422187E+01;-0.195062E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74329.; 0.153578E+00;-0.897480E-02;-0.460832E-01; 149387.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.395328E+00; 0.462218E+01;-0.218355E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74330.; 0.153228E+00;-0.105658E-01;-0.487635E-01; 149388.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.438458E+00; 0.502124E+01;-0.243143E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74331.; 0.156151E+00;-0.622910E-02;-0.405593E-01; 149389.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.333686E+00; 0.389564E+01;-0.179136E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74332.; 0.155815E+00;-0.771187E-02;-0.432975E-01; 149390.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.368990E+00; 0.429895E+01;-0.201747E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74333.; 0.155474E+00;-0.926047E-02;-0.460071E-01; 149391.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.408321E+00; 0.470134E+01;-0.225659E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74334.; 0.155129E+00;-0.108800E-01;-0.486821E-01; 149392.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.452590E+00; 0.510240E+01;-0.251062E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74335.; 0.158049E+00;-0.637920E-02;-0.405165E-01; 149393.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.340617E+00; 0.397437E+01;-0.184085E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74336.; 0.157709E+00;-0.795111E-02;-0.432130E-01; 149394.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.380117E+00; 0.437353E+01;-0.208193E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74337.; 0.157373E+00;-0.953265E-02;-0.459137E-01; 149395.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.420635E+00; 0.477719E+01;-0.232761E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74338.; 0.157031E+00;-0.111802E-01;-0.485817E-01; 149396.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.465946E+00; 0.517980E+01;-0.258756E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74339.; 0.159937E+00;-0.658240E-02;-0.404188E-01; 149397.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.350481E+00; 0.404369E+01;-0.189842E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74340.; 0.159614E+00;-0.811775E-02;-0.431506E-01; 149398.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.387327E+00; 0.445146E+01;-0.213527E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74341.; 0.159273E+00;-0.978719E-02;-0.458043E-01; 149399.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.432210E+00; 0.484983E+01;-0.239590E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74342.; 0.158935E+00;-0.114653E-01;-0.484617E-01; 149400.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.478612E+00; 0.525294E+01;-0.266201E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74343.; 0.161827E+00;-0.676674E-02;-0.403076E-01; 149401.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.359388E+00; 0.411017E+01;-0.195293E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74344.; 0.161509E+00;-0.833591E-02;-0.430274E-01; 149402.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.397450E+00; 0.451846E+01;-0.219633E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74345.; 0.161184E+00;-0.997122E-02;-0.457152E-01; 149403.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.439772E+00; 0.492530E+01;-0.245328E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74346.; 0.160853E+00;-0.116725E-01;-0.483681E-01; 149404.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.486793E+00; 0.533061E+01;-0.272452E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74347.; 0.163719E+00;-0.692798E-02;-0.401844E-01; 149405.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.367190E+00; 0.417399E+01;-0.200366E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74348.; 0.163405E+00;-0.853358E-02;-0.428886E-01; 149406.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.406580E+00; 0.458201E+01;-0.225404E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74349.; 0.163086E+00;-0.101975E-01;-0.455649E-01; 149407.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.449817E+00; 0.498925E+01;-0.251689E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74350.; 0.162759E+00;-0.119248E-01;-0.482068E-01; 149408.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.497576E+00; 0.539483E+01;-0.279368E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74351.; 0.165619E+00;-0.701826E-02;-0.400794E-01; 149409.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.371324E+00; 0.423985E+01;-0.204308E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74352.; 0.165303E+00;-0.871127E-02;-0.427327E-01; 149410.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.414731E+00; 0.464169E+01;-0.230838E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74353.; 0.164988E+00;-0.104045E-01;-0.453951E-01; 149411.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.458978E+00; 0.504887E+01;-0.257722E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74354.; 0.164666E+00;-0.121567E-01;-0.480252E-01; 149412.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.507580E+00; 0.545468E+01;-0.285947E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74355.; 0.167510E+00;-0.715618E-02;-0.399135E-01; 149413.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.377972E+00; 0.429428E+01;-0.208937E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74356.; 0.167202E+00;-0.886259E-02;-0.425627E-01; 149414.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.421553E+00; 0.469773E+01;-0.235807E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74357.; 0.166891E+00;-0.105914E-01;-0.452051E-01; 149415.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.467118E+00; 0.510377E+01;-0.263397E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74358.; 0.166574E+00;-0.123677E-01;-0.478223E-01; 149416.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.516479E+00; 0.550966E+01;-0.292161E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74359.; 0.169402E+00;-0.726883E-02;-0.397325E-01; 149417.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383385E+00; 0.434467E+01;-0.213102E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74360.; 0.169108E+00;-0.895327E-02;-0.424022E-01; 149418.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.425269E+00; 0.475398E+01;-0.239769E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74361.; 0.168796E+00;-0.107510E-01;-0.449987E-01; 149419.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.473940E+00; 0.515432E+01;-0.268584E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74362.; 0.168483E+00;-0.125561E-01;-0.475978E-01; 149420.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.524197E+00; 0.555965E+01;-0.297960E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74363.; 0.171295E+00;-0.735307E-02;-0.395374E-01; 149421.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.387380E+00; 0.439087E+01;-0.216742E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74364.; 0.171006E+00;-0.907185E-02;-0.421858E-01; 149422.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.430460E+00; 0.479889E+01;-0.244094E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74365.; 0.170709E+00;-0.108384E-01;-0.448094E-01; 149423.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.477016E+00; 0.520627E+01;-0.272560E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74366.; 0.170392E+00;-0.127166E-01;-0.473544E-01; 149424.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.530575E+00; 0.560473E+01;-0.303264E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74367.; 0.173188E+00;-0.740669E-02;-0.393284E-01; 149425.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.389904E+00; 0.443260E+01;-0.219795E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74368.; 0.172903E+00;-0.916561E-02;-0.419496E-01; 149426.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.434515E+00; 0.483822E+01;-0.247946E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74369.; 0.172611E+00;-0.109578E-01;-0.445554E-01; 149427.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.481758E+00; 0.524546E+01;-0.276997E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74370.; 0.172311E+00;-0.128006E-01;-0.471309E-01; 149428.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.532796E+00; 0.565112E+01;-0.307239E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74371.; 0.175084E+00;-0.740760E-02;-0.391199E-01; 149429.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.389888E+00; 0.447198E+01;-0.221904E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74372.; 0.174800E+00;-0.922749E-02;-0.416970E-01; 149430.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.436986E+00; 0.487253E+01;-0.251183E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74373.; 0.174514E+00;-0.110487E-01;-0.442809E-01; 149431.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.485033E+00; 0.527841E+01;-0.280850E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74374.; 0.174218E+00;-0.129126E-01;-0.468394E-01; 149432.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.536729E+00; 0.568376E+01;-0.311626E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74375.; 0.176972E+00;-0.742319E-02;-0.388612E-01; 149433.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.390470E+00; 0.449996E+01;-0.224089E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74376.; 0.176697E+00;-0.925515E-02;-0.414283E-01; 149434.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.437846E+00; 0.490134E+01;-0.253736E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74377.; 0.176414E+00;-0.111104E-01;-0.439847E-01; 149435.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.487118E+00; 0.530500E+01;-0.284137E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74378.; 0.176124E+00;-0.129938E-01;-0.465262E-01; 149436.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.539245E+00; 0.571032E+01;-0.315433E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74379.; 0.178858E+00;-0.740570E-02;-0.385848E-01; 149437.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.389482E+00; 0.452175E+01;-0.225569E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74380.; 0.178595E+00;-0.922302E-02;-0.411620E-01; 149438.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.435813E+00; 0.492746E+01;-0.255178E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74381.; 0.178313E+00;-0.111360E-01;-0.436707E-01; 149439.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.487599E+00; 0.532594E+01;-0.286730E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74382.; 0.178027E+00;-0.130429E-01;-0.461906E-01; 149440.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.540343E+00; 0.573034E+01;-0.318622E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74383.; 0.180742E+00;-0.735097E-02;-0.382924E-01; 149441.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.386776E+00; 0.453719E+01;-0.226250E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74384.; 0.180483E+00;-0.920111E-02;-0.408414E-01; 149442.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.434306E+00; 0.494057E+01;-0.256579E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74385.; 0.180209E+00;-0.111236E-01;-0.433391E-01; 149443.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.486071E+00; 0.534078E+01;-0.288547E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74386.; 0.179927E+00;-0.130579E-01;-0.458327E-01; 149444.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.540008E+00; 0.574349E+01;-0.321134E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74387.; 0.182621E+00;-0.726131E-02;-0.379816E-01; 149445.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.382584E+00; 0.454507E+01;-0.226139E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74388.; 0.182368E+00;-0.914551E-02;-0.404999E-01; 149446.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.431171E+00; 0.494740E+01;-0.257288E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74389.; 0.182106E+00;-0.110442E-01;-0.430138E-01; 149447.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.481605E+00; 0.535236E+01;-0.289010E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74390.; 0.181824E+00;-0.130341E-01;-0.454560E-01; 149448.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.537978E+00; 0.575020E+01;-0.322886E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74391.; 0.184498E+00;-0.711551E-02;-0.376701E-01; 149449.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.376168E+00; 0.454840E+01;-0.224836E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74392.; 0.184248E+00;-0.905192E-02;-0.401416E-01; 149450.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.426007E+00; 0.494599E+01;-0.257066E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74393.; 0.183992E+00;-0.109741E-01;-0.426312E-01; 149451.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.477581E+00; 0.535084E+01;-0.289490E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74394.; 0.183717E+00;-0.129711E-01;-0.450618E-01; 149452.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.534148E+00; 0.575022E+01;-0.323789E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74395.; 0.186364E+00;-0.697422E-02;-0.373108E-01; 149453.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.369390E+00; 0.453796E+01;-0.223242E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74396.; 0.186122E+00;-0.892090E-02;-0.397681E-01; 149454.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.419604E+00; 0.493714E+01;-0.255958E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74397.; 0.185871E+00;-0.108703E-01;-0.422291E-01; 149455.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.471654E+00; 0.534144E+01;-0.289127E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74398.; 0.185609E+00;-0.128374E-01;-0.446809E-01; 149456.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.526903E+00; 0.574870E+01;-0.323290E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74399.; 0.188224E+00;-0.680066E-02;-0.369358E-01; 149457.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.361631E+00; 0.451904E+01;-0.220737E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74400.; 0.187990E+00;-0.875883E-02;-0.393773E-01; 149458.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.411530E+00; 0.491988E+01;-0.254002E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74401.; 0.187743E+00;-0.107348E-01;-0.418091E-01; 149459.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.464196E+00; 0.532378E+01;-0.287950E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74402.; 0.187487E+00;-0.127173E-01;-0.442409E-01; 149460.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.520166E+00; 0.573134E+01;-0.322731E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74403.; 0.190077E+00;-0.659446E-02;-0.365492E-01; 149461.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.352325E+00; 0.449328E+01;-0.217380E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74404.; 0.189853E+00;-0.854327E-02;-0.389925E-01; 149462.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.401784E+00; 0.489672E+01;-0.250644E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74405.; 0.189609E+00;-0.105666E-01;-0.413760E-01; 149463.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.455179E+00; 0.529752E+01;-0.285901E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74406.; 0.189358E+00;-0.125671E-01;-0.437846E-01; 149464.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.511669E+00; 0.570834E+01;-0.321524E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74407.; 0.191924E+00;-0.635995E-02;-0.361515E-01; 149465.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.341733E+00; 0.445746E+01;-0.212994E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74408.; 0.191706E+00;-0.833675E-02;-0.385633E-01; 149466.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.391718E+00; 0.486023E+01;-0.247120E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74409.; 0.191470E+00;-0.103680E-01;-0.409318E-01; 149467.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.444829E+00; 0.526309E+01;-0.282900E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74410.; 0.191223E+00;-0.123899E-01;-0.433134E-01; 149468.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.500780E+00; 0.567440E+01;-0.319292E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74411.; 0.193765E+00;-0.610308E-02;-0.357414E-01; 149469.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.330477E+00; 0.441258E+01;-0.207729E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74412.; 0.193553E+00;-0.810641E-02;-0.381219E-01; 149470.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.380339E+00; 0.481440E+01;-0.242674E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74413.; 0.193324E+00;-0.101457E-01;-0.404749E-01; 149471.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.433302E+00; 0.521939E+01;-0.279014E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74414.; 0.193082E+00;-0.121884E-01;-0.428290E-01; 149472.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.489493E+00; 0.563153E+01;-0.316305E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74415.; 0.195602E+00;-0.580086E-02;-0.353434E-01; 149473.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.318350E+00; 0.436152E+01;-0.201065E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74416.; 0.195393E+00;-0.785352E-02;-0.376710E-01; 149474.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.367865E+00; 0.475904E+01;-0.237308E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74417.; 0.195175E+00;-0.987064E-02;-0.400364E-01; 149475.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.420116E+00; 0.517198E+01;-0.273685E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74418.; 0.194935E+00;-0.119643E-01;-0.423340E-01; 149476.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.476705E+00; 0.557940E+01;-0.312479E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74419.; 0.197430E+00;-0.551657E-02;-0.349042E-01; 149477.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.305692E+00; 0.429612E+01;-0.194171E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74420.; 0.197229E+00;-0.757847E-02;-0.372139E-01; 149478.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.354467E+00; 0.469424E+01;-0.230909E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74421.; 0.197016E+00;-0.961760E-02;-0.395499E-01; 149479.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.406226E+00; 0.510719E+01;-0.268164E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74422.; 0.196782E+00;-0.117182E-01;-0.418313E-01; 149480.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.462337E+00; 0.551803E+01;-0.307675E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74423.; 0.199253E+00;-0.521410E-02;-0.344590E-01; 149481.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.292282E+00; 0.422117E+01;-0.186299E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74424.; 0.199059E+00;-0.728530E-02;-0.367501E-01; 149482.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.340198E+00; 0.461999E+01;-0.223547E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74425.; 0.198852E+00;-0.934602E-02;-0.390563E-01; 149483.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.391575E+00; 0.503247E+01;-0.261678E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74426.; 0.198624E+00;-0.114537E-01;-0.413209E-01; 149484.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.446712E+00; 0.544672E+01;-0.301869E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74427.; 0.201072E+00;-0.489656E-02;-0.340081E-01; 149485.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.278265E+00; 0.413656E+01;-0.177480E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74428.; 0.200885E+00;-0.697824E-02;-0.362790E-01; 149486.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.325193E+00; 0.453569E+01;-0.215229E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74429.; 0.200683E+00;-0.905985E-02;-0.385550E-01; 149487.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.375558E+00; 0.494749E+01;-0.254196E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74430.; 0.200462E+00;-0.111748E-01;-0.408023E-01; 149488.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.430464E+00; 0.536494E+01;-0.295130E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74431.; 0.202886E+00;-0.456423E-02;-0.335546E-01; 149489.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.263864E+00; 0.404250E+01;-0.167646E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74432.; 0.202706E+00;-0.665952E-02;-0.358017E-01; 149490.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.309716E+00; 0.444165E+01;-0.206001E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74433.; 0.202509E+00;-0.876139E-02;-0.380474E-01; 149491.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.359086E+00; 0.485166E+01;-0.245698E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74434.; 0.202300E+00;-0.108505E-01;-0.403107E-01; 149492.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.412778E+00; 0.527984E+01;-0.286817E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74435.; 0.204698E+00;-0.422082E-02;-0.330984E-01; 149493.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.248951E+00; 0.393925E+01;-0.156842E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74436.; 0.204526E+00;-0.630812E-02;-0.353428E-01; 149494.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.294224E+00; 0.434148E+01;-0.195418E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74437.; 0.204332E+00;-0.845165E-02;-0.375357E-01; 149495.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.341377E+00; 0.474813E+01;-0.236389E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74438.; 0.204128E+00;-0.105572E-01;-0.397717E-01; 149496.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.393721E+00; 0.517301E+01;-0.277993E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
